id;train_loss;train_acc;val_acc;val_loss
6349;0.000442;1.000000;-1.000000;
6350;0.002230;1.000000;-1.000000;
6351;0.000906;1.000000;-1.000000;
6352;0.000913;1.000000;-1.000000;
6353;0.002033;1.000000;-1.000000;
6354;0.001931;1.000000;-1.000000;
6355;0.001094;1.000000;-1.000000;
6356;0.000662;1.000000;-1.000000;
6357;0.001044;1.000000;-1.000000;
6358;0.001104;1.000000;-1.000000;
6359;0.000368;1.000000;-1.000000;
6360;0.001470;1.000000;-1.000000;
6361;0.000714;1.000000;-1.000000;
6362;0.011857;1.000000;-1.000000;
6363;0.001030;1.000000;-1.000000;
6364;0.012624;1.000000;-1.000000;
6365;0.002051;1.000000;-1.000000;
6366;0.000783;1.000000;-1.000000;
6367;0.000940;1.000000;-1.000000;
6368;0.001586;1.000000;-1.000000;
6369;0.001258;1.000000;-1.000000;
6370;0.000337;1.000000;-1.000000;
6371;0.000214;1.000000;-1.000000;
6372;0.000949;1.000000;-1.000000;
6373;0.000996;1.000000;-1.000000;
6374;0.067763;0.968750;-1.000000;
6375;0.009608;1.000000;-1.000000;
6376;0.008298;1.000000;-1.000000;
6377;0.001570;1.000000;-1.000000;
6378;0.003375;1.000000;-1.000000;
6379;0.001055;1.000000;-1.000000;
6380;0.000652;1.000000;-1.000000;
6381;0.001468;1.000000;-1.000000;
6382;0.001276;1.000000;-1.000000;
6383;0.010399;1.000000;-1.000000;
6384;0.000462;1.000000;-1.000000;
6385;0.000535;1.000000;-1.000000;
6386;0.006413;1.000000;-1.000000;
6387;0.003695;1.000000;-1.000000;
6388;0.000715;1.000000;-1.000000;
6389;0.002600;1.000000;-1.000000;
6390;0.053156;0.968750;-1.000000;
6391;0.006985;1.000000;-1.000000;
6392;0.001419;1.000000;-1.000000;
6393;0.001536;1.000000;-1.000000;
6394;0.013750;1.000000;-1.000000;
6395;0.014306;1.000000;-1.000000;
6396;0.001036;1.000000;-1.000000;
6397;0.001678;1.000000;-1.000000;
6398;0.002001;1.000000;-1.000000;
6399;0.001488;1.000000;-1.000000;
6400;0.001717;1.000000;-1.000000;
6401;0.001101;1.000000;-1.000000;
6402;0.000863;1.000000;-1.000000;
6403;0.000850;1.000000;-1.000000;
6404;0.001058;1.000000;-1.000000;
6405;0.000796;1.000000;-1.000000;
6406;0.001203;1.000000;-1.000000;
6407;0.001214;1.000000;-1.000000;
6408;0.002409;1.000000;-1.000000;
6409;0.001150;1.000000;-1.000000;
6410;0.010442;1.000000;-1.000000;
6411;0.012896;1.000000;-1.000000;
6412;0.001082;1.000000;-1.000000;
6413;0.003630;1.000000;-1.000000;
6414;0.000922;1.000000;-1.000000;
6415;0.000734;1.000000;-1.000000;
6416;0.003370;1.000000;-1.000000;
6417;0.015896;1.000000;-1.000000;
6418;0.000561;1.000000;-1.000000;
6419;0.001120;1.000000;-1.000000;
6420;0.009941;1.000000;-1.000000;
6421;0.001626;1.000000;-1.000000;
6422;0.001335;1.000000;-1.000000;
6423;0.003756;1.000000;-1.000000;
6424;0.001753;1.000000;-1.000000;
6425;0.001193;1.000000;-1.000000;
6426;0.000546;1.000000;-1.000000;
6427;0.000586;1.000000;-1.000000;
6428;0.000429;1.000000;-1.000000;
6429;0.000508;1.000000;-1.000000;
6430;0.000312;1.000000;-1.000000;
6431;0.001768;1.000000;-1.000000;
6432;0.001501;1.000000;-1.000000;
6433;0.004040;1.000000;-1.000000;
6434;0.000672;1.000000;-1.000000;
6435;0.001941;1.000000;-1.000000;
6436;0.028133;0.968750;-1.000000;
6437;0.001355;1.000000;-1.000000;
6438;0.172515;0.968750;-1.000000;
6439;0.048865;0.968750;-1.000000;
6440;0.002444;1.000000;-1.000000;
6441;0.002024;1.000000;-1.000000;
6442;0.004355;1.000000;-1.000000;
6443;0.006537;1.000000;-1.000000;
6444;0.000391;1.000000;-1.000000;
6445;0.001481;1.000000;-1.000000;
6446;0.002771;1.000000;-1.000000;
6447;0.005624;1.000000;-1.000000;
6448;0.001384;1.000000;-1.000000;
6449;0.002759;1.000000;-1.000000;
6450;0.000504;1.000000;-1.000000;
6451;0.002426;1.000000;-1.000000;
6452;0.001846;1.000000;-1.000000;
6453;0.001006;1.000000;-1.000000;
6454;0.000614;1.000000;-1.000000;
6455;0.001056;1.000000;-1.000000;
6456;0.000653;1.000000;-1.000000;
6457;0.000586;1.000000;-1.000000;
6458;0.000445;1.000000;-1.000000;
6459;0.002343;1.000000;-1.000000;
6460;0.001620;1.000000;-1.000000;
6461;0.002645;1.000000;-1.000000;
6462;0.001862;1.000000;-1.000000;
6463;0.000764;1.000000;-1.000000;
6464;0.001357;1.000000;-1.000000;
6465;0.000435;1.000000;-1.000000;
6466;0.000874;1.000000;-1.000000;
6467;0.000929;1.000000;-1.000000;
6468;0.031203;0.968750;-1.000000;
6469;0.002470;1.000000;-1.000000;
6470;0.000706;1.000000;-1.000000;
6471;0.002316;1.000000;-1.000000;
6472;0.001241;1.000000;-1.000000;
6473;0.009653;1.000000;-1.000000;
6474;0.000572;1.000000;-1.000000;
6475;0.002790;1.000000;-1.000000;
6476;0.007765;1.000000;-1.000000;
6477;0.001292;1.000000;-1.000000;
6478;0.001875;1.000000;-1.000000;
6479;0.000555;1.000000;-1.000000;
6480;0.006708;1.000000;-1.000000;
6481;0.002292;1.000000;-1.000000;
6482;0.001459;1.000000;-1.000000;
6483;0.036992;0.968750;-1.000000;
6484;0.001584;1.000000;-1.000000;
6485;0.001572;1.000000;-1.000000;
6486;0.002038;1.000000;-1.000000;
6487;0.007424;1.000000;-1.000000;
6488;0.001061;1.000000;-1.000000;
6489;0.000380;1.000000;-1.000000;
6490;0.005548;1.000000;-1.000000;
6491;0.001498;1.000000;-1.000000;
6492;0.001741;1.000000;-1.000000;
6493;0.021927;1.000000;-1.000000;
6494;0.028535;0.968750;-1.000000;
6495;0.014893;1.000000;-1.000000;
6496;0.005587;1.000000;-1.000000;
6497;0.002250;1.000000;-1.000000;
6498;0.001214;1.000000;-1.000000;
6499;0.001320;1.000000;-1.000000;
6500;0.000204;1.000000;-1.000000;
6501;0.000747;1.000000;-1.000000;
6502;0.004997;1.000000;-1.000000;
6503;0.002282;1.000000;-1.000000;
6504;0.000221;1.000000;-1.000000;
6505;0.017384;1.000000;-1.000000;
6506;0.001165;1.000000;-1.000000;
6507;0.002190;1.000000;-1.000000;
6508;0.024812;0.968750;-1.000000;
6509;0.001673;1.000000;-1.000000;
6510;0.011696;1.000000;-1.000000;
6511;0.009990;1.000000;-1.000000;
6512;0.003531;1.000000;-1.000000;
6513;0.001042;1.000000;-1.000000;
6514;0.005629;1.000000;-1.000000;
6515;0.000631;1.000000;-1.000000;
6516;0.009137;1.000000;-1.000000;
6517;0.000566;1.000000;-1.000000;
6518;0.001921;1.000000;-1.000000;
6519;0.002080;1.000000;-1.000000;
6520;0.000580;1.000000;-1.000000;
6521;0.005698;1.000000;-1.000000;
6522;0.000843;1.000000;-1.000000;
6523;0.004228;1.000000;-1.000000;
6524;0.000821;1.000000;-1.000000;
6525;0.001464;1.000000;-1.000000;
6526;0.003159;1.000000;-1.000000;
6527;0.000880;1.000000;-1.000000;
6528;0.101506;0.968750;-1.000000;
6529;0.000807;1.000000;-1.000000;
6530;0.003738;1.000000;-1.000000;
6531;0.017200;1.000000;-1.000000;
6532;0.001889;1.000000;-1.000000;
6533;0.000957;1.000000;-1.000000;
6534;0.001242;1.000000;-1.000000;
6535;0.010095;1.000000;-1.000000;
6536;0.000797;1.000000;-1.000000;
6537;0.004669;1.000000;-1.000000;
6538;0.014295;1.000000;-1.000000;
6539;0.001050;1.000000;-1.000000;
6540;0.001509;1.000000;-1.000000;
6541;0.005067;1.000000;-1.000000;
6542;0.000551;1.000000;-1.000000;
6543;0.001566;1.000000;-1.000000;
6544;0.001193;1.000000;-1.000000;
6545;0.001758;1.000000;-1.000000;
6546;0.001268;1.000000;-1.000000;
6547;0.000343;1.000000;-1.000000;
6548;0.001704;1.000000;-1.000000;
6549;0.001260;1.000000;-1.000000;
6550;0.000505;1.000000;-1.000000;
6551;0.000392;1.000000;-1.000000;
6552;0.001242;1.000000;-1.000000;
6553;0.000844;1.000000;-1.000000;
6554;0.023743;1.000000;-1.000000;
6555;0.047320;0.968750;-1.000000;
6556;0.000300;1.000000;-1.000000;
6557;0.001659;1.000000;-1.000000;
6558;0.001468;1.000000;-1.000000;
6559;0.001399;1.000000;-1.000000;
6560;0.006178;1.000000;-1.000000;
6561;0.001723;1.000000;-1.000000;
6562;0.000613;1.000000;-1.000000;
6563;0.000833;1.000000;-1.000000;
6564;0.012105;1.000000;-1.000000;
6565;0.000448;1.000000;-1.000000;
6566;0.001643;1.000000;-1.000000;
6567;0.001359;1.000000;-1.000000;
6568;0.022245;1.000000;-1.000000;
6569;0.001161;1.000000;-1.000000;
6570;0.000555;1.000000;-1.000000;
6571;0.002982;1.000000;-1.000000;
6572;0.007122;1.000000;-1.000000;
6573;0.002964;1.000000;-1.000000;
6574;0.001072;1.000000;-1.000000;
6575;0.001047;1.000000;-1.000000;
6576;0.000254;1.000000;-1.000000;
6577;0.001206;1.000000;-1.000000;
6578;0.000550;1.000000;-1.000000;
6579;0.010698;1.000000;-1.000000;
6580;0.001498;1.000000;-1.000000;
6581;0.000543;1.000000;-1.000000;
6582;0.000181;1.000000;-1.000000;
6583;0.016912;1.000000;-1.000000;
6584;0.001124;1.000000;-1.000000;
6585;0.007207;1.000000;-1.000000;
6586;0.004277;1.000000;-1.000000;
6587;0.000510;1.000000;-1.000000;
6588;0.000767;1.000000;-1.000000;
6589;0.013380;1.000000;-1.000000;
6590;0.017192;1.000000;-1.000000;
6591;0.010101;1.000000;-1.000000;
6592;0.001287;1.000000;-1.000000;
6593;0.002729;1.000000;-1.000000;
6594;0.001107;1.000000;-1.000000;
6595;0.001158;1.000000;-1.000000;
6596;0.001311;1.000000;-1.000000;
6597;0.007753;1.000000;-1.000000;
6598;0.004452;1.000000;-1.000000;
6599;0.073855;0.968750;-1.000000;
6600;0.009015;1.000000;-1.000000;
6601;0.001623;1.000000;-1.000000;
6602;0.022104;1.000000;-1.000000;
6603;0.001303;1.000000;-1.000000;
6604;0.003038;1.000000;-1.000000;
6605;0.000637;1.000000;-1.000000;
6606;0.001880;1.000000;-1.000000;
6607;0.001840;1.000000;-1.000000;
6608;0.000762;1.000000;-1.000000;
6609;0.000345;1.000000;-1.000000;
6610;0.001379;1.000000;-1.000000;
6611;0.003407;1.000000;-1.000000;
6612;0.000824;1.000000;-1.000000;
6613;0.000848;1.000000;-1.000000;
6614;0.000622;1.000000;-1.000000;
6615;0.002376;1.000000;-1.000000;
6616;0.002285;1.000000;-1.000000;
6617;0.000987;1.000000;-1.000000;
6618;0.000709;1.000000;-1.000000;
6619;0.001751;1.000000;-1.000000;
6620;0.003758;1.000000;-1.000000;
6621;0.000450;1.000000;-1.000000;
6622;0.001156;1.000000;-1.000000;
6623;0.000716;1.000000;-1.000000;
6624;0.002994;1.000000;-1.000000;
6625;0.000810;1.000000;-1.000000;
6626;0.001011;1.000000;-1.000000;
6627;0.002304;1.000000;-1.000000;
6628;0.000870;1.000000;-1.000000;
6629;0.004103;1.000000;-1.000000;
6630;0.000400;1.000000;-1.000000;
6631;0.000928;1.000000;-1.000000;
6632;0.003099;1.000000;-1.000000;
6633;0.001764;1.000000;-1.000000;
6634;0.000421;1.000000;-1.000000;
6635;0.000866;1.000000;-1.000000;
6636;0.001452;1.000000;-1.000000;
6637;0.000371;1.000000;-1.000000;
6638;0.000494;1.000000;-1.000000;
6639;0.000730;1.000000;-1.000000;
6640;0.000678;1.000000;-1.000000;
6641;0.002252;1.000000;-1.000000;
6642;0.000577;1.000000;-1.000000;
6643;0.013738;1.000000;-1.000000;
6644;0.010814;1.000000;-1.000000;
6645;0.000309;1.000000;-1.000000;
6646;0.004995;1.000000;-1.000000;
6647;0.011805;1.000000;-1.000000;
6648;0.003701;1.000000;-1.000000;
6649;0.000465;1.000000;-1.000000;
6650;0.002121;1.000000;-1.000000;
6651;0.006127;1.000000;-1.000000;
6652;0.001341;1.000000;-1.000000;
6653;0.001427;1.000000;-1.000000;
6654;0.000518;1.000000;-1.000000;
6655;0.001277;1.000000;-1.000000;
6656;0.007698;1.000000;-1.000000;
6657;0.012558;1.000000;-1.000000;
6658;0.000535;1.000000;-1.000000;
6659;0.000711;1.000000;-1.000000;
6660;0.001571;1.000000;-1.000000;
6661;0.000427;1.000000;-1.000000;
6662;0.006396;1.000000;-1.000000;
6663;0.000198;1.000000;-1.000000;
6664;0.013513;1.000000;-1.000000;
6665;0.000705;1.000000;-1.000000;
6666;0.003229;1.000000;-1.000000;
6667;0.028518;0.968750;-1.000000;
6668;0.004898;1.000000;-1.000000;
6669;0.000332;1.000000;-1.000000;
6670;0.007988;1.000000;-1.000000;
6671;0.000769;1.000000;-1.000000;
6672;0.004404;1.000000;-1.000000;
6673;0.001365;1.000000;-1.000000;
6674;0.000475;1.000000;-1.000000;
6675;0.024719;1.000000;-1.000000;
6676;0.006101;1.000000;-1.000000;
6677;0.001866;1.000000;-1.000000;
6678;0.000847;1.000000;-1.000000;
6679;0.000651;1.000000;-1.000000;
6680;0.001656;1.000000;-1.000000;
6681;0.000602;1.000000;-1.000000;
6682;0.000211;1.000000;-1.000000;
6683;0.001304;1.000000;-1.000000;
6684;0.002095;1.000000;-1.000000;
6685;0.002979;1.000000;-1.000000;
6686;0.000258;1.000000;-1.000000;
6687;0.000367;1.000000;-1.000000;
6688;0.031548;0.968750;-1.000000;
6689;0.000608;1.000000;-1.000000;
6690;0.000986;1.000000;-1.000000;
6691;0.000996;1.000000;-1.000000;
6692;0.079545;0.968750;-1.000000;
6693;0.002725;1.000000;-1.000000;
6694;0.001571;1.000000;-1.000000;
6695;0.001198;1.000000;-1.000000;
6696;0.002481;1.000000;-1.000000;
6697;0.016613;1.000000;-1.000000;
6698;0.007544;1.000000;-1.000000;
6699;0.001091;1.000000;-1.000000;
6700;0.001080;1.000000;-1.000000;
6701;0.000559;1.000000;-1.000000;
6702;0.001662;1.000000;-1.000000;
6703;0.000161;1.000000;-1.000000;
6704;0.030688;0.968750;-1.000000;
6705;0.000851;1.000000;-1.000000;
6706;0.001813;1.000000;-1.000000;
6707;0.039781;0.968750;-1.000000;
6708;0.000273;1.000000;-1.000000;
6709;0.000594;1.000000;-1.000000;
6710;0.000630;1.000000;-1.000000;
6711;0.001982;1.000000;-1.000000;
6712;0.000727;1.000000;-1.000000;
6713;0.001762;1.000000;-1.000000;
6714;0.008275;1.000000;-1.000000;
6715;0.009607;1.000000;-1.000000;
6716;0.002988;1.000000;-1.000000;
6717;0.000723;1.000000;-1.000000;
6718;0.002474;1.000000;-1.000000;
6719;0.002334;1.000000;-1.000000;
6720;0.003219;1.000000;-1.000000;
6721;0.000416;1.000000;-1.000000;
6722;0.035589;0.968750;-1.000000;
6723;0.001333;1.000000;-1.000000;
6724;0.000927;1.000000;-1.000000;
6725;0.032970;0.968750;-1.000000;
6726;0.002827;1.000000;-1.000000;
6727;0.005177;1.000000;-1.000000;
6728;0.000473;1.000000;-1.000000;
6729;0.000816;1.000000;-1.000000;
6730;0.084962;0.968750;-1.000000;
6731;0.005235;1.000000;-1.000000;
6732;0.010519;1.000000;-1.000000;
6733;0.007575;1.000000;-1.000000;
6734;0.000969;1.000000;-1.000000;
6735;0.000776;1.000000;-1.000000;
6736;0.004613;1.000000;-1.000000;
6737;0.009025;1.000000;-1.000000;
6738;0.009431;1.000000;-1.000000;
6739;0.001570;1.000000;-1.000000;
6740;0.005885;1.000000;-1.000000;
6741;0.002561;1.000000;-1.000000;
6742;0.000547;1.000000;-1.000000;
6743;0.002403;1.000000;-1.000000;
6744;0.003036;1.000000;-1.000000;
6745;0.071332;0.968750;-1.000000;
6746;0.018793;1.000000;-1.000000;
6747;0.002531;1.000000;-1.000000;
6748;0.001012;1.000000;-1.000000;
6749;0.000801;1.000000;-1.000000;
6750;0.001742;1.000000;-1.000000;
6751;0.000927;1.000000;-1.000000;
6752;0.002792;1.000000;-1.000000;
6753;0.000900;1.000000;-1.000000;
6754;0.000772;1.000000;-1.000000;
6755;0.005728;1.000000;-1.000000;
6756;0.000160;1.000000;-1.000000;
6757;0.000920;1.000000;-1.000000;
6758;0.000456;1.000000;-1.000000;
6759;0.001299;1.000000;-1.000000;
6760;0.000380;1.000000;-1.000000;
6761;0.000366;1.000000;-1.000000;
6762;0.136174;0.968750;-1.000000;
6763;0.028455;1.000000;-1.000000;
6764;0.001060;1.000000;-1.000000;
6765;0.006714;1.000000;-1.000000;
6766;0.003318;1.000000;-1.000000;
6767;0.000587;1.000000;-1.000000;
6768;0.009275;1.000000;-1.000000;
6769;0.000323;1.000000;-1.000000;
6770;0.000881;1.000000;-1.000000;
6771;0.002240;1.000000;-1.000000;
6772;0.000606;1.000000;-1.000000;
6773;0.002013;1.000000;-1.000000;
6774;0.000315;1.000000;-1.000000;
6775;0.000418;1.000000;-1.000000;
6776;0.000194;1.000000;-1.000000;
6777;0.006938;1.000000;-1.000000;
6778;0.001753;1.000000;-1.000000;
6779;0.000978;1.000000;-1.000000;
6780;0.004255;1.000000;-1.000000;
6781;0.012693;1.000000;-1.000000;
6782;0.000206;1.000000;-1.000000;
6783;0.001744;1.000000;-1.000000;
6784;0.002978;1.000000;-1.000000;
6785;0.000193;1.000000;-1.000000;
6786;0.005800;1.000000;-1.000000;
6787;0.002031;1.000000;-1.000000;
6788;0.000476;1.000000;-1.000000;
6789;0.005991;1.000000;-1.000000;
6790;0.000852;1.000000;-1.000000;
6791;0.004426;1.000000;-1.000000;
6792;0.000922;1.000000;-1.000000;
6793;0.002351;1.000000;-1.000000;
6794;0.002137;1.000000;-1.000000;
6795;0.000357;1.000000;-1.000000;
6796;0.001400;1.000000;-1.000000;
6797;0.000704;1.000000;-1.000000;
6798;0.000618;1.000000;-1.000000;
6799;0.003762;1.000000;-1.000000;
6800;0.000345;1.000000;-1.000000;
6801;0.001191;1.000000;-1.000000;
6802;0.001646;1.000000;-1.000000;
6803;0.000188;1.000000;-1.000000;
6804;0.003516;1.000000;-1.000000;
6805;0.000443;1.000000;-1.000000;
6806;0.003485;1.000000;-1.000000;
6807;0.001136;1.000000;-1.000000;
6808;0.000450;1.000000;-1.000000;
6809;0.000473;1.000000;-1.000000;
6810;0.000841;1.000000;-1.000000;
6811;0.001066;1.000000;-1.000000;
6812;0.006029;1.000000;-1.000000;
6813;0.000315;1.000000;-1.000000;
6814;0.001071;1.000000;-1.000000;
6815;0.001337;1.000000;-1.000000;
6816;0.000451;1.000000;-1.000000;
6817;0.001532;1.000000;-1.000000;
6818;0.004140;1.000000;-1.000000;
6819;0.002639;1.000000;-1.000000;
6820;0.000211;1.000000;-1.000000;
6821;0.000645;1.000000;-1.000000;
6822;0.012849;1.000000;-1.000000;
6823;0.004920;1.000000;-1.000000;
6824;0.009064;1.000000;-1.000000;
6825;0.004762;1.000000;-1.000000;
6826;0.014968;1.000000;-1.000000;
6827;0.031914;0.968750;-1.000000;
6828;0.001525;1.000000;-1.000000;
6829;0.003358;1.000000;-1.000000;
6830;0.000602;1.000000;-1.000000;
6831;0.001824;1.000000;-1.000000;
6832;0.001742;1.000000;-1.000000;
6833;0.000267;1.000000;-1.000000;
6834;0.000729;1.000000;-1.000000;
6835;0.002010;1.000000;-1.000000;
6836;0.002984;1.000000;-1.000000;
6837;0.001929;1.000000;-1.000000;
6838;0.000941;1.000000;-1.000000;
6839;0.000763;1.000000;-1.000000;
6840;0.009282;1.000000;-1.000000;
6841;0.000311;1.000000;-1.000000;
6842;0.001724;1.000000;-1.000000;
6843;0.000795;1.000000;-1.000000;
6844;0.000773;1.000000;-1.000000;
6845;0.018246;1.000000;-1.000000;
6846;0.000420;1.000000;-1.000000;
6847;0.001803;1.000000;-1.000000;
6848;0.000490;1.000000;-1.000000;
6849;0.002370;1.000000;-1.000000;
6850;0.003146;1.000000;-1.000000;
6851;0.001324;1.000000;-1.000000;
6852;0.000424;1.000000;-1.000000;
6853;0.000390;1.000000;-1.000000;
6854;0.000305;1.000000;-1.000000;
6855;0.020378;1.000000;-1.000000;
6856;0.001773;1.000000;-1.000000;
6857;0.000808;1.000000;-1.000000;
6858;0.001196;1.000000;-1.000000;
6859;0.000513;1.000000;-1.000000;
6860;0.001217;1.000000;-1.000000;
6861;0.065420;0.968750;-1.000000;
6862;0.001293;1.000000;-1.000000;
6863;0.000684;1.000000;-1.000000;
6864;0.000818;1.000000;-1.000000;
6865;0.000778;1.000000;-1.000000;
6866;0.000520;1.000000;-1.000000;
6867;0.001072;1.000000;-1.000000;
6868;0.001066;1.000000;-1.000000;
6869;0.002132;1.000000;-1.000000;
6870;0.000308;1.000000;-1.000000;
6871;0.001605;1.000000;-1.000000;
6872;0.001593;1.000000;-1.000000;
6873;0.024324;1.000000;-1.000000;
6874;0.000469;1.000000;-1.000000;
6875;0.001776;1.000000;-1.000000;
6876;0.011755;1.000000;-1.000000;
6877;0.000308;1.000000;-1.000000;
6878;0.000446;1.000000;-1.000000;
6879;0.000695;1.000000;-1.000000;
6880;0.000566;1.000000;-1.000000;
6881;0.001689;1.000000;-1.000000;
6882;0.001048;1.000000;-1.000000;
6883;0.002652;1.000000;-1.000000;
6884;0.003935;1.000000;-1.000000;
6885;0.002575;1.000000;-1.000000;
6886;0.000955;1.000000;-1.000000;
6887;0.000452;1.000000;-1.000000;
6888;0.001649;1.000000;-1.000000;
6889;0.000376;1.000000;-1.000000;
6890;0.025066;0.968750;-1.000000;
6891;0.003185;1.000000;-1.000000;
6892;0.001547;1.000000;-1.000000;
6893;0.000953;1.000000;-1.000000;
6894;0.000583;1.000000;-1.000000;
6895;0.010877;1.000000;-1.000000;
6896;0.002411;1.000000;-1.000000;
6897;0.024610;1.000000;-1.000000;
6898;0.001707;1.000000;-1.000000;
6899;0.001389;1.000000;-1.000000;
6900;0.003394;1.000000;-1.000000;
6901;0.000247;1.000000;-1.000000;
6902;0.003189;1.000000;-1.000000;
6903;0.001041;1.000000;-1.000000;
6904;0.008164;1.000000;-1.000000;
6905;0.000303;1.000000;-1.000000;
6906;0.011895;1.000000;-1.000000;
6907;0.001374;1.000000;-1.000000;
6908;0.000519;1.000000;-1.000000;
6909;0.000665;1.000000;-1.000000;
6910;0.000747;1.000000;-1.000000;
6911;0.001105;1.000000;-1.000000;
6912;0.000771;1.000000;-1.000000;
6913;0.002228;1.000000;-1.000000;
6914;0.000405;1.000000;-1.000000;
6915;0.001988;1.000000;-1.000000;
6916;0.000532;1.000000;-1.000000;
6917;0.003870;1.000000;-1.000000;
6918;0.000609;1.000000;-1.000000;
6919;0.001738;1.000000;-1.000000;
6920;0.002846;1.000000;-1.000000;
6921;0.000258;1.000000;-1.000000;
6922;0.056896;0.968750;-1.000000;
6923;0.001274;1.000000;-1.000000;
6924;0.000196;1.000000;-1.000000;
6925;0.000332;1.000000;-1.000000;
6926;0.001067;1.000000;-1.000000;
6927;0.000260;1.000000;-1.000000;
6928;0.000374;1.000000;-1.000000;
6929;0.000740;1.000000;-1.000000;
6930;0.000707;1.000000;-1.000000;
6931;0.002129;1.000000;-1.000000;
6932;0.000782;1.000000;-1.000000;
6933;0.001092;1.000000;-1.000000;
6934;0.003352;1.000000;-1.000000;
6935;0.001021;1.000000;-1.000000;
6936;0.000772;1.000000;-1.000000;
